255,255,  4,100, 13,  0,  1,  0,255,  0, 16,  1
255,255,255,255,255,118,255,174,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 16,  0, 46, 42, 38,255,255,255, 41,218,132, 56
  0,  0,  0,  0,  0, 42, 27, 17,  0, 15, 10,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 42,255,  0,  0,  0, 85,  0,  4, 57
255,255,255,255,255,  2,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 25,  0, 82,187, 35,255,255,219, 82,255,255, 58
  0,  0,  5, 11,  0, 62, 41,  9,  6, 29, 33,  0
