255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 63,  0,255,255,255,255,255,255, 12,255,102,255
  0,255,  0,  0,  0, 33,  3, 11,  0,  1,  0,  0
255,255, 74, 73, 13,  0,  1,  0,  1,  0,  1,  0
255,255,255,255,255,210,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,255,255
  1,255,  0,  0,  0,  9,  1, 15,  0,  1,  0,  0
 17,255,  7, 16,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  1,255,255,255,255
