  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 22,172,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,107,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,231,255,255,255
  0,  0,  0,  0,  0,255, 21,255,  0, 15,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
207,255,  3, 18,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 10,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255,234,255
  0,  0,  0,  0,  0,255,  0,255,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
