  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 72,  0,  2,  0,255,  0, 14,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 63, 22, 30,255,255,255,  0,255,  0, 40
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,218,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,135,255,255,255,255,255,  0,255,  0,  0
  0,  0,  0,  0,  0, 68,  0,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
