11030, 6551, 3100,10129,    0, 2053,    0,   10,    0,10649, 3298, 6186,12119
10720, 6708, 5309,11277,   17, 5197,    0,  121,    0,11583, 6553, 9603,14384
10005, 6304, 7208,10891,  196, 8034,    0,  869,    0, 8912, 8035, 9485,12945
10915, 5925, 7777, 9018, 1020,10195,    1, 3102,    0, 7433, 8754, 9607,10443
 5803, 5137, 7797, 6360, 3384,10865,   31, 6030,    2, 4789,10075,10064, 9553
 2021, 3374, 8718, 3537, 5761,12193,  426, 9091,   85, 1541, 9464, 8814, 7530
  423, 1218, 8876,  976, 7978,11414, 2235,10588,  833,  219, 8466, 7056, 3540
   28,  118, 6968,  163, 9300,10240, 4683,10978, 2565,   16, 6878, 4820,  920
    2,    4, 3895,   12, 9424, 8460, 7337,10756, 5126,    0, 4424, 2183,  123
    0,    0, 1174,    0,10713, 5081, 9871, 9570, 8643,    0, 1538,  511,    9
    0,    0,  178,    0, 9512, 1639,11288, 7807,10148,    0,  155,   35,    0
    0,    0,   11,    0, 7939,  431,11524, 5719,11813,    0,   10,    0,    0
    0,    0,    0,    0, 5691,   50,12145, 2749,12859,    0,    0,    0,    0
    0,    0,    0,    0, 2378,    0,10800,  598,12164,    0,    0,    0,    0
    0,    0,    0,    0,  466,    0, 8711,   54,10056,    0,    0,    0,    0
    0,    0,    0,    0,  100,    0, 6114,    3, 7726,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3544,    0, 5138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  740,    0, 1967,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  318,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   56,    0,    0,    2,    0,    0,    0,    0,    0,  199,    0,    0,    1
  305,    3,    0,   56,    0,    0,    0,    0,    0, 1438,    0,    0,   53
 1580,   53,    0,  379,    0,    0,    0,    0,    0, 3771,    0,    3,  725
 3784,  612,    1, 1768,    0,    0,    0,    0,    0, 6971,    2,   55, 3369
 6347, 2292,   25, 4548,    0,    2,    0,    0,    0, 9778,   69,  379, 7055
 7841, 4001,  317, 6639,    0,   71,    0,    0,    0,11449,  559, 1992, 9112
 9412, 5055, 1461, 8095,    0,  646,    0,    0,    0,12507, 2209, 4688,10844
10593, 5773, 3910, 9011,    0, 2398,    0,   14,    0,14177, 4607, 7285,12517
 9911, 6058, 6901, 9976,   25, 7233,    0,  294,    0,12779, 6037, 9105,13728
 8863, 7025, 8374,10418,  293, 9174,    0, 1670,    0,10959, 7672,10105,14441
 9289, 6539, 9172, 9067, 1230,10659,    2, 4728,    0, 6875, 7803,10903,14563
 8519, 5149,10032, 6402, 3000,12065,   59, 7498,   13, 2803, 8290,11975, 7312
 3920, 2256,10015, 2835, 6489,13037,  595, 9466,  184,  712, 9467,12021, 3518
 1050,  414, 8685,  768, 7783,12621, 2292,10640, 1099,   88, 9029, 8484, 1058
  129,   20, 6125,  135, 8398,11184, 5150,11308, 3317,    1, 4749, 3874,  129
    5,    0, 2752,    9, 9378, 8650, 8070,11558, 6420,    0, 1452,  824,    4
    0,    0,  529,    2,10103, 4590,10143,10152, 8977,    0,  298,  167,    0
    0,    0,   42,    0, 9552, 1383,11523, 7278,11410,    0,   43,   10,    0
    0,    0,    3,    0, 7548,  277,12146, 3558,12628,    0,    0,    0,    0
    0,    0,    0,    0, 4626,   28,12761,  840,13033,    0,    0,    0,    0
    0,    0,    0,    0, 1775,    1,11629,   92,12794,    0,    0,    0,    0
    0,    0,    0,    0,  354,    0, 9400,    4,11148,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 5609,    1, 8363,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2030,    0, 3052,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  578,    0,  948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   59,    0,    0,    0
  201,    1,    0,    8,    0,    0,    0,    0,    0,  493,    0,    0,    8
  738,   10,    0,   97,    0,    0,    0,    0,    0, 2343,    0,    0,  116
 1950,  133,    0,  627,    0,    0,    0,    0,    0, 5712,    0,   10, 1122
 4575, 1095,    2, 2169,    0,    0,    0,    0,    0, 8458,    7,  106, 3572
 6728, 2969,   54, 4488,    0,    3,    0,    0,    0,11497,   97,  574, 6985
 8696, 4519,  616, 7021,    0,   89,    0,    0,    0,11993,  776, 2396, 9716
10822, 6475, 2571, 8822,    0,  841,    0,    0,    0,12842, 2642, 5710,12328
12230, 6511, 4832,10560,    1, 2916,    0,   52,    0,13363, 4251, 8383,14822
12290, 6867, 6513,11422,   21, 6083,    0,  347,    0,12511, 6050,10230,13274
11805, 7385, 7470,11143,  262, 9168,    1, 2088,    0, 8834, 7694,11773,14314
10214, 6705, 8862, 9513, 1352,10859,   20, 5105,    0, 3662, 7825,12149,13888
 6569, 4119, 9745, 6288, 3195,12451,  191, 7532,    6, 1240, 9764,13404, 8799
