 8949, 7035, 5613, 9371,  287, 8081,    0, 1122,    0, 9238, 6359, 7282,12001
 7814, 6514, 6243, 7822, 1300, 9305,    2, 3075,    0, 7018, 6249, 7239,14370
 4898, 5243, 7067, 5513, 2964, 9763,   52, 5890,    9, 3277, 6594, 9090,12524
 2464, 2931, 7404, 3697, 5180,11078,  518, 6819,  215, 1025, 8526,10138, 5905
  684,  785, 7094,  884, 6564,11332, 2262, 7905, 1490,   96, 9140, 7876, 1506
   39,   89, 5443,  149, 7077,10652, 4850, 9154, 3892,    7, 6748, 3663,  146
    0,    4, 2720,    2, 7784, 7771, 7207, 9808, 6499,    0, 3369,  869,    8
    0,    0,  753,    1, 9008, 3778, 8155, 9703, 8459,    0,  944,   91,    0
    0,    0,   80,    0, 8657, 1230, 8831, 8028, 9915,    0,  108,    1,    0
    0,    0,    1,    0, 7148,  216,10062, 4755,12272,    0,    2,    0,    0
    0,    0,    0,    0, 4627,   29,11059, 1976,11805,    0,    0,    0,    0
    0,    0,    0,    0, 1693,    0,10413,  418,12232,    0,    0,    0,    0
    0,    0,    0,    0,  289,    0, 8273,   49,10865,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 5570,    2, 8085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2079,    0, 3994,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  461,    0, 1220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   47,    0,    0,    0
   74,    0,    0,   13,    0,    0,    0,    0,    0,  348,    0,    0,    9
  568,    5,    0,  176,    0,    0,    0,    0,    0, 1426,    0,    0,  207
 2335,   99,    0,  694,    0,    0,    0,    0,    0, 3792,    0,    2, 1703
 4392,  711,    1, 2277,    0,    0,    0,    0,    0, 6529,    9,   85, 4091
 7463, 2628,   36, 3780,    0,    4,    0,    0,    0, 8773,  155,  635, 6474
 8901, 4235,  347, 5072,    0,   96,    0,    0,    0, 8824,  951, 2461, 8977
10776, 4951, 1680, 6046,    0,  882,    0,    0,    0,10176, 2298, 4381, 9669
11275, 4841, 3607, 6981,    1, 3497,    0,   34,    0,11659, 4129, 7267,12059
11177, 5359, 5598, 8363,   23, 6673,    0,  248,    0,12491, 5595, 7620,13320
10705, 6704, 5957, 8936,  308, 8659,    0, 1531,    0,10366, 5688, 7380,13950
 8550, 6511, 6658, 7545, 1313,11056,    4, 4474,    1, 6426, 5402, 9221,12483
 4538, 4474, 8389, 5116, 3231,10628,   85, 6529,   33, 2613, 7399,11475, 7934
 1565, 1975, 9409, 2079, 5068,12570,  563, 7209,  516,  687, 9074,12204, 3793
  256,  399, 8426,  490, 6222,12787, 2280, 8195, 2062,   57, 8342, 7171,  883
    9,   24, 4719,   40, 6797,11036, 4863,10022, 4757,    2, 4337, 3419,   64
    0,    0, 1616,    1, 7714, 7143, 6987,10982, 7638,    0, 1507,  815,    1
    0,    0,  307,    0, 8599, 3486, 8312, 9462, 9279,    0,  210,  139,    0
    0,    0,   19,    0, 8899, 1013, 9363, 6597,10958,    0,    5,    3,    0
    0,    0,    0,    0, 6976,  140,10784, 3093,11879,    0,    0,    1,    0
    0,    0,    0,    0, 3727,   11,11956,  821,13030,    0,    0,    0,    0
    0,    0,    0,    0, 1265,    0,10900,   92,12625,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 7784,    4,10313,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 4222,    1, 6412,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1596,    0, 2419,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  258,    0,  681,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  111,    0,    0,    0
  122,    0,    0,    7,    0,    0,    0,    0,    0,  702,    0,    0,   43
  877,    9,    0,  173,    0,    0,    0,    0,    0, 2366,    0,    0,  494
 2973,  227,    0,  910,    0,    0,    0,    0,    0, 4878,    0,    7, 1956
 5752, 1203,    8, 2358,    0,    2,    0,    0,    0, 7589,    9,  122, 4336
 7888, 3196,   91, 3991,    0,    5,    0,    0,    0, 8487,  183,  830, 6190
 9663, 4606,  722, 5618,    0,  124,    0,    0,    0,10318, 1032, 2890, 8837
10687, 5047, 2436, 7064,    0, 1283,    0,    7,    0,11053, 2691, 5588, 9818
10900, 5304, 4432, 8627,    1, 3439,    0,   73,    0,12389, 4423, 8295, 9646
10301, 6917, 5811, 9985,   32, 6610,    0,  607,    0,11170, 5664, 8236,12173
10763, 7595, 6193,10185,  222, 8982,    0, 2115,    0, 7675, 5037, 8176,13949
10095, 6437, 7124, 9806,  996,10428,   15, 4468,    1, 3562, 5654,10380,11661
 6881, 3206, 8449, 4706, 2736,11294,  209, 5986,   29,  939, 7873,12516, 5513
 2243, 1071, 8272, 2210, 4900,12346, 1372, 6521,  437,  137,10197,11224, 1317
  405,  111, 5535,  527, 5784,12976, 3328, 7709, 2165,    3, 5949, 6253,  182
