255,255, 57,255, 24,  0,  0,  0, 41,  0,  0,  0
255,255,255,255,255, 82,255, 91,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,141,255
  2,  0,  4,  4,  3,122, 16, 70,  0, 30,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73, 72,  8,  0,  1,  0, 15,  0,  3, 28
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 91,255,252,255,255,255, 32,255, 69,194
 11,  0,  2, 10,  7, 85, 16,255,  0, 35,  1, 15
  0,118,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
