255,255,255,255,255,  0,148,  0,255,  5,255, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  0,255,255,255,  0,255,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 34,255,  0,255,125,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  1,  0,255,142,255,  0,105,  0,  1
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
