    0,    0,    0,    0,    0,    0,  144,    0, 1156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,  194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
  103,    0,    0,   53,    0,    0,    0,    0,    0,  127,    0,    0,    0
  628,    6,    0,  448,    0,    0,    0,    0,    0, 1213,    0,    0,    6
 1921,   74,    0, 1698,    0,    0,    0,    0,    0, 3658,    0,    0,  107
 3761,  854,    1, 4189,    0,    0,    0,    0,    0, 6808,    0,    2, 1175
 7904, 3484,   25, 6983,    0,   24,    0,    0,    0,10281,    8,  134, 4687
 8648, 4537,  408, 8159,    0,  394,    0,    1,    0,12153,  164, 1166, 7501
 8697, 5427, 1762, 9011,    0, 1624,    0,   19,    0,12735,  949, 3600, 9740
11922, 6497, 4616, 9760,    0, 5010,    0,  350,    0,13023, 3471, 5937,13055
12773, 6555, 8061, 8766,  125, 8932,    1, 2173,    0,12056, 5817, 8172,15585
 8773, 6048, 9863, 7349,  734,11161,   21, 6157,    0, 9493, 8657,11264,15900
 6640, 5222,10718, 5251, 2221,12852,  223, 8605,    1, 6424, 9482,10344,13651
 4167, 3646,10540, 2547, 5302,14238, 1149,10304,   92, 2910,10349, 9637,10441
 1479, 1424, 9550,  314, 8864,13298, 4116,11701,  927,  640,10480, 9679, 7051
  287,  380, 8283,   28,10384,10927, 7908,11563, 4243,   44,10043, 7205, 3633
   23,   30, 6553,    1,11641, 8842,11621,10968, 7420,    2, 6802, 3811,  995
    1,    1, 4224,    0,12454, 5757,11989, 9325,10104,    0, 3892, 1233,   68
    0,    0,  883,    0,11441, 1790,13748, 6151,12355,    0, 1043,  188,    2
    0,    0,   75,    0, 9658,  263,13885, 2056,13797,    0,  139,   11,    0
    0,    0,    1,    0, 7488,   11,12241,  384,13598,    0,    7,    0,    0
    0,    0,    0,    0, 4455,    0,10175,   25,12394,    0,    0,    0,    0
    0,    0,    0,    0, 1562,    0, 7199,    0, 9862,    0,    0,    0,    0
    0,    0,    0,    0,  229,    0, 3853,    0, 7102,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 1117,    0, 2919,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  166,    0,  710,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
   65,    0,    0,   28,    0,    0,    0,    0,    0,  417,    0,    0,    0
  526,    3,    0,  341,    0,    0,    0,    0,    0, 2235,    0,    0,   17
 1779,  146,    0, 1715,    0,    0,    0,    0,    0, 5923,    0,    1,  549
 4902, 1346,    0, 4208,    0,    0,    0,    0,    0, 9048,    0,   44, 2171
 7265, 3353,  104, 6551,    0,   44,    0,    0,    0,10294,   11,  319, 5268
 9573, 4790,  829, 7777,    0,  497,    0,    3,    0,12191,  226, 2166, 8082
11863, 5414, 2993, 8825,    0, 2793,    0,   90,    0,13077, 1619, 5884,11936
11392, 6243, 6299, 9711,    1, 6507,    0,  888,    0,13292, 3739, 8064,11030
10019, 6494, 8371,10333,   93, 9502,    0, 3456,    0,12569, 5907, 9344,10406
11172, 6364, 9232, 8598,  477,11245,   25, 7431,    0, 8727, 7150, 9798,14075
 8113, 5508, 9558, 5693, 1674,13137,  399, 9722,   18, 3851, 6787,12945,13603
 4876, 3291, 9640, 2282, 4380,14576, 1985,12025,  247, 1374, 7372,12932, 8649
 1643,  999, 8314,  639, 7432,14011, 4945,12167, 1385,  254, 9275,11785, 3500
  416,  125, 6683,   64, 9177,11915, 8750,12639, 5286,    9, 7075, 6688,  515
   53,    7, 4138,    3,10648, 7967,11280,11282, 8576,    0, 3745, 1959,   20
    0,    1, 1294,    0,11389, 3655,14610, 8437,10738,    0, 1541,  458,    2
    0,    0,  221,    0,10935, 1365,14784, 4508,12266,    0,  311,   34,    0
    0,    0,    6,    0, 9131,  146,15388,  978,14012,    0,    7,    1,    0
    0,    0,    0,    0, 6198,    7,13470,  113,13962,    0,    0,    0,    0
    0,    0,    0,    0, 3174,    0,11101,    8,12156,    0,    0,    0,    0
    0,    0,    0,    0,  824,    0, 7809,    0, 9076,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 3576,    0, 4120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  735,    0, 1185,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
