  0,  0,  0,  0,  0,255,  0, 77,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,255,227,  0,  0,  0, 52,  0,116, 47
255,255,255,255,255, 12,255,231,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 31,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 84,255,255,  0,  0,  0, 85,  1,255,255
255,255,255,255,255,  1,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
