255, 27,255,255,255,255,255,255,255,255,255,255
 25,  0,218, 68,255,255,255,255, 31,255,204,255
  0,  0,  1,  0,  1, 50, 23, 34,  0,  5,  3,  1
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
212,255,  0,  4,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  2,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 14,  0, 86,189, 57,255,255,255, 53,255,255, 79
  0,  0,  0,  3,  0, 55, 24, 10,  0, 14, 15,  0
  0, 39,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8, 80,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  0,  4,  6,255, 13,164,255
255,255,255,255,255,255,255,255,255,255,255,255
