255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 21,  0, 50, 48, 53,255,255,255, 38,185,140, 81
  0,  0,  2,  2,  1, 44, 34, 40,  0, 23, 16,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,118, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 22,  0, 66,153, 48,255,255,255, 59,255,255, 64
  0,  0, 11, 15,  0,170, 44, 20,  2, 25, 29,  2
  0,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
159,255,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,182,255,255,255,255,255
