    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  114,    0,    0,   19,    0,    0,    0,    0,    0,   17,    0,    0,    0
 1085,    0,    0,  632,    0,    0,    0,    0,    0,  429,    0,    0,    0
 3352,   73,    0, 3413,    0,    0,    0,    0,    0, 4209,    0,    0,   38
 6771,  895,    0, 9379,    0,    2,    0,    0,    0,12360,    0,    1, 1337
11259, 4326,    4,14238,    0,   16,    0,    0,    0,16364,    0,   64, 5210
14006, 8088,  193,16066,    0,  236,    0,    1,    0,18297,   60,  656,12713
14205, 8939, 2117,12678,    0, 2866,    0,    6,    0,14591,  934, 4639,16450
10154, 7161, 7824, 7043,    3, 9334,    0,  444,    0, 7240, 5287,11142,18288
 4709, 4188,12872, 2757,   50,14572,    0, 2242,    0, 2556, 9758,14562,15330
 1645, 1521,17292,  711,  511,17932,    3, 7339,    0,  616,13442,14944,10189
  297,  253,14305,   77, 3333,18065,  127,14540,    0,   63,13570, 9803, 3157
   18,    9, 8933,    1, 9293,12248, 1849,17826,  158,    4, 9638, 3308,  351
    0,    0, 4244,    0,13679, 6660, 6046,14805, 1008,    0, 4209,  922,   35
    0,    0, 1042,    0,16851, 2514,11058, 9922, 4317,    0, 1385,  127,    6
    0,    0,   88,    0,16149,  387,16700, 3577,11092,    0,  195,    4,    0
    0,    0,    4,    0,10235,   22,18703,  560,16940,    0,   10,    0,    0
    0,    0,    0,    0, 5023,    2,16062,   76,18132,    0,    0,    0,    0
    0,    0,    0,    0, 2060,    0,11392,    1,16165,    0,    0,    0,    0
    0,    0,    0,    0,  324,    0, 4657,    0, 9286,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 1156,    0, 3493,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  285,    0, 1004,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   79,    0,    0,   20,    0,    0,    0,    0,    0,  145,    0,    0,    0
  786,    0,    0,  456,    0,    0,    0,    0,    0, 2194,    0,    0,    4
 3640,  121,    0, 3130,    0,    0,    0,    0,    0, 8331,    0,    0,  230
 9057, 1419,    0, 7898,    0,    0,    0,    0,    0,13737,    0,    1, 2392
13605, 4646,   26,12438,    0,   24,    0,    0,    0,17820,    3,  144, 7732
15965, 7557,  765,15058,    0,  670,    0,    0,    0,18229,   97, 1621,14055
14993, 8936, 4703,12596,    0, 4463,    0,   82,    0,12304, 1846, 6926,19340
10114, 6757, 9770, 8720,    0, 9483,    0,  636,    0, 6222, 5303,13133,19082
 5350, 3616,14724, 3316,   37,14866,    0, 3287,    0, 1908, 9070,17577,13840
 1804, 1163,16294,  509,  439,19127,   15,10140,    0,  282,13686,17313, 6005
  192,  160,12539,   50, 2681,17714,  511,16812,    4,   10,11262,10878, 1256
    9,    4, 6832,    1, 6631,12552, 2448,18022,  253,    0, 6265, 4154,  127
    1,    0, 2152,    0,11226, 7450, 6340,14220, 1763,    0, 2405, 1252,    7
    0,    0,  222,    0,16024, 1634,13268, 6475, 7147,    0,  524,  151,    0
    0,    0,    7,    0,15170,  158,18733, 1758,13946,    0,   35,    6,    0
    0,    0,    0,    0,10531,   20,19476,  229,18054,    0,    0,    0,    0
    0,    0,    0,    0, 5568,    1,17401,   14,18586,    0,    0,    0,    0
    0,    0,    0,    0, 1179,    0,11453,    0,14331,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 4195,    0, 6574,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1635,    0, 2531,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  330,    0,  461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    3,    0,    0,    0,    0,    0,   26,    0,    0,    0
  468,    1,    0,   26,    0,    0,    0,    0,    0,  623,    0,    0,    0
