  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,  0,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  6,  0,255,142,110,255,255,255, 26,255,255,178
  0,  0,  0,  0,  0, 37, 14,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,186,178,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255, 41,255,255,255,255,255,255,116
  0,  0,  0,  1,  0,255, 24,  1,  0,  2,  3,  0
