255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 14,  0,146, 65,133,255,255,255, 14,255,214,130
  0,  0,  0,  0,  0, 49, 12, 18,  0,  1,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 63,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  3,  0, 25, 61, 18,255,255,255, 16,255,255, 28
  0,  0,  0,  0,  0,119, 15,  3,  0,  3,  4,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255,  0,  2,  6,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 73,255,255,255,255,255
