255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,146, 49,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 95,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,125,255,255,  0,  2,  0,255,  1,255,216
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 94,255,255,255,  3,255,255,132
  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255,  0,  0,  6,  0,  0,  0,  0,  0,  0,  0
255,255, 24,255,255,  0,  0,  0, 23,  0, 38,255
255,255,255,255,255,255,255,255,255,255,255,255
