255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,182,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 16,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,218,255,  0,  0,  0,140,  0, 90, 84
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,253,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0, 73,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 60,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,  0,148,255,  0,  0,  0,  2,  0, 11,169
255,255,255,255,255,165,255,255,255,255,255,255
