  0,  0,  0,  0,  0,255,  1,223,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 65,255,255,  0,  0,  0,220,  1,255,193
255,255,255,255,255,157,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,181,255,255,255
  0,  0,  0,  0,  0,255,  4,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  1,255, 13,255,255
255,255,255,255,255, 22,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
