    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  209,    0,    0,   93,    0,    0,    0,    0,    0,  255,    0,    0,    0
  849,   10,    0, 1167,    0,    0,    0,    0,    0, 1757,    0,    0,   26
 2235,  232,    0, 3197,    0,    0,    0,    0,    0, 4283,    0,    1,  263
 4502, 1215,    1, 6289,    0,    2,    0,    0,    0, 7369,    0,   27, 1383
 6098, 3018,   69, 9691,    0,   72,    0,    0,    0,11315,   11,  382, 3771
 8839, 4986,  660,11318,    0,  975,    0,    2,    0,14859,  236, 1557, 8742
11544, 6700, 2623,11702,    1, 3029,    0,   48,    0,14654, 1358, 3873,14563
12420, 7478, 5212,10813,    9, 5669,    0,  574,    0,13327, 3299, 6907,17141
11660, 6903, 8514, 8166,  258, 9758,    1, 2660,    0, 9879, 5910,10313,16634
 9357, 5258,11076, 4737, 1412,13921,   81, 6666,    0, 5756,10079,12706,15285
 6048, 3388,12221, 1820, 3257,15260,  437,10115,   12, 2302,11348,11454,11294
 2574, 1273,12013,  422, 5904,14726, 1726,13023,  182,  607,12031,10391, 7101
  590,  152, 9716,   34, 9361,11878, 4783,13002, 1298,   87, 9871, 7899, 2769
   26,    1, 6296,    0,13260, 8464, 8495,11856, 4380,    2, 7384, 3352,  521
    0,    0, 2988,    0,14066, 5197,12079,10407, 8201,    0, 3071,  687,   26
    0,    0,  942,    0,12798, 2022,14825, 6501,12197,    0,  934,  131,    1
    0,    0,   67,    0,10108,  321,14850, 3054,14624,    0,  185,   19,    0
    0,    0,    0,    0, 6917,   16,13039,  522,15244,    0,   11,    0,    0
    0,    0,    0,    0, 4250,    0,10101,   48,13058,    0,    0,    0,    0
    0,    0,    0,    0, 1681,    0, 7098,    0,10463,    0,    0,    0,    0
    0,    0,    0,    0,  232,    0, 3484,    0, 6885,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1114,    0, 2614,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  220,    0,  740,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,   69,    0,    0,    0
  172,    1,    0,  110,    0,    0,    0,    0,    0,  620,    0,    0,    0
  661,    9,    0,  648,    0,    0,    0,    0,    0, 2716,    0,    0,   11
 1662,  191,    0, 2249,    0,    0,    0,    0,    0, 5975,    0,    2,  390
 4224, 1423,    3, 5616,    0,    2,    0,    0,    0, 9667,    0,   55, 2222
 7337, 3677,  210, 9930,    0,   92,    0,    0,    0,14160,   21,  546, 5839
10149, 5673, 1075,11184,    0, 1033,    0,    6,    0,15875,  315, 1977, 9273
13384, 7128, 3207,12542,    0, 3140,    0,  115,    0,15223, 1412, 4888,14400
13529, 7977, 6639,11254,    7, 7128,    0,  775,    0,12513, 3401,10194,17415
12795, 6807,10961, 8239,  176,12633,    3, 4322,    0, 7904, 6240,14250,17025
 9625, 4773,12460, 5483,  745,15605,   75, 8619,    0, 4208, 9201,15435,11314
 5776, 2861,13320, 2284, 2517,16766,  680,12496,   31, 1372,10651,13267, 6793
 1708,  732,11085,  535, 4771,15438, 2404,14418,  388,  240, 9629,10334, 3857
  124,   30, 7483,   40, 9153,12006, 5794,14502, 2081,    8, 7077, 6505, 1184
    7,    0, 3798,    0,12296, 7956,10053,11638, 5808,    0, 3856, 3332,  145
    0,    0, 1230,    0,13899, 4247,14146, 8599, 9580,    0, 1664,  905,    3
    0,    0,  192,    0,12411, 1570,16510, 5006,13728,    0,  225,   58,    0
    0,    0,    6,    0, 9764,  183,16814, 1489,16006,    0,   20,    0,    0
    0,    0,    0,    0, 5986,    6,14524,  166,15771,    0,    2,    0,    0
    0,    0,    0,    0, 3300,    0,11387,   12,12733,    0,    0,    0,    0
    0,    0,    0,    0,  985,    0, 7485,    0, 9302,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 3862,    0, 5192,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1190,    0, 1716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  174,    0,  296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   56,    0,    0,    3,    0,    0,    0,    0,    0,  164,    0,    0,    0
  480,    6,    0,  109,    0,    0,    0,    0,    0, 1056,    0,    0,    0
