255,255, 11,255, 24,  0,  0,  0,255,  0,191,  1
255,255,255,255,255, 72,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
123,  0,255,255,255,255,255,255, 30,255,255,255
  0,  0,  0,  0,  0,255,  3,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,  3,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  5,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
