255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,234,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 27,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10,107,116,  0,  0,  0, 46,  0, 31, 23
255,255,255,255,255,211,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  0,118,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 94,255,  0,  0,  0,  1,  0,  3,107
255,255,255,255,255, 76,255,255,255,255,255,255
