 1445, 1914, 7976, 2255, 5289, 9370,  820, 7139,  221,  748, 8089, 7383, 4185
  220,  421, 7381,  645, 6190,10316, 2465, 7946, 1167,  215, 7370, 6572, 1284
   18,   30, 5472,   58, 6949, 8627, 6289, 8270, 4155,    7, 5564, 3726,  132
    0,    2, 2509,    3, 7495, 6074, 8863, 9304, 7415,    0, 2477,  707,    0
    0,    0,  693,    0, 8257, 3673, 9908, 8255, 9189,    0,  746,   95,    0
    0,    0,   86,    0, 7988, 1512,10361, 7534,10228,    0,  120,    8,    0
    0,    0,    3,    0, 6010,  213,11218, 4464,11496,    0,   11,    0,    0
    0,    0,    0,    0, 3495,    8,10981, 1432,12373,    0,    0,    0,    0
    0,    0,    0,    0, 1490,    0, 9788,  360,11409,    0,    0,    0,    0
    0,    0,    0,    0,  430,    0, 8018,   42,10129,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 4935,    0, 7324,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1699,    0, 4174,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  401,    0, 1519,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    1,    0,    0,    0,    0,    0,   46,    0,    0,    2
  182,    0,    0,   14,    0,    0,    0,    0,    0,  396,    0,    0,   28
 1429,   10,    0,  238,    0,    0,    0,    0,    0, 1706,    0,    0,  372
 3768,  222,    0, 1655,    0,    0,    0,    0,    0, 4477,    0,    1, 2527
 5820, 1305,    2, 3566,    0,    0,    0,    0,    0, 7011,   20,  139, 4866
 8644, 3136,   72, 5595,    0,    3,    0,    0,    0, 8537,  248,  811, 7180
 9242, 4620,  848, 6465,    0,   77,    0,    0,    0, 9903, 1162, 2019, 8305
10065, 5399, 2685, 7304,    1,  791,    0,    8,    0,10787, 3086, 4344,10909
11342, 5631, 5082, 7299,    3, 2607,    0,   51,    0,11843, 5267, 5942,13040
10547, 5744, 6535, 7596,   32, 5563,    0,  327,    0,11631, 6128, 7083,13735
 8103, 6143, 8230, 7789,  436, 8069,    0, 1671,    0,10402, 6792, 7808,12879
 5740, 5066, 8711, 6320, 1989, 9496,   15, 4144,    2, 6163, 7704, 8719,12732
 3922, 3494, 9624, 4258, 3496,10397,  194, 6352,   59, 2265, 7943, 9043, 7927
 1222, 1521, 9849, 1942, 5398,11168,  916, 7537,  498,  664, 8569,10068, 4175
  183,  168, 8473,  316, 6574,11659, 3292, 9361, 2166,  111, 7281, 7069, 1539
    5,    7, 4607,   30, 7876, 9549, 6806, 8928, 5279,    5, 4166, 3007,  150
    0,    0, 1777,    2, 8169, 6485, 8631, 9902, 8083,    0, 1282,  770,    1
    0,    0,  450,    0, 8403, 3676, 9963, 9704,10171,    0,  380,  125,    0
    0,    0,   11,    0, 8210, 1067,22011, 6823,11869,    0,   20,   10,    0
    0,    0,    1,    0, 5954,  137,11134, 2742,12714,    0,    0,    1,    0
    0,    0,    0,    0, 2855,    5,11180,  619,12464,    0,    0,    0,    0
    0,    0,    0,    0, 1021,    0,10274,  108,12368,    0,    0,    0,    0
    0,    0,    0,    0,  161,    0, 7862,   11,10514,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 4072,    0, 7312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1239,    0, 2853,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  216,    0,  894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,  110,    0,    0,    0
  254,    0,    0,   33,    0,    0,    0,    0,    0,  705,    0,    0,   46
 1946,   50,    0,  353,    0,    0,    0,    0,    0, 2796,    0,    0,  839
 4494,  471,    0, 1763,    0,    0,    0,    0,    0, 5595,    0,    6, 2910
 6748, 1919,   17, 3467,    0,    1,    0,    0,    0, 7736,   22,  147, 5908
 9748, 3564,  185, 5326,    0,   10,    0,    0,    0, 9277,  374, 1155, 7887
11367, 4984, 1107, 7048,    0,  151,    0,    0,    0,10132, 1652, 2793, 9563
10393, 5341, 3188, 7556,    0, 1197,    0,    8,    0,11153, 3720, 4601,10484
 9754, 5540, 5160, 9074,    1, 3378,    0,   90,    0,11850, 5410, 6368,10204
 9835, 6187, 6462, 8816,   31, 6164,    0,  730,    0,10651, 6051, 6731,10711
 9259, 6510, 7212, 9026,  268, 8220,    0, 2266,    0, 7673, 5995, 7008,11854
 6723, 4809, 8364, 7146, 1014, 9193,   27, 4475,    0, 3762, 6219, 8730,11842
 4192, 2738, 9678, 4771, 2742,10421,  336, 6171,   42,  857, 7593, 9971, 6542
 1945,  805, 8733, 1975, 4634,11339, 2061, 7055,  604,   95, 6880, 9167, 1214
  363,   58, 5687,  406, 6201,11357, 4731, 7481, 2473,    2, 5410, 6502,  160
   24,    2, 2174,   27, 6538, 9866, 7657, 8494, 4869,    0, 2854, 2737,    7
    0,    0,  732,    1, 7534, 6501, 9693, 8957, 8074,    0,  624,  408,    0
    0,    0,   81,    0, 8263, 2850,10981, 7407,10058,    0,   37,   18,    0
