255,255, 25,254, 17,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,125,255, 62,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 26, 18, 21,255,255,255,  0,255,  6, 47
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,186,  0, 26,  0,130,  0, 37, 51
255,255,255,255,255,224,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
166,  0, 84,162,255,255,255,255,  6,255, 13, 40
  1,  0,  0,  0,  0, 20,  1, 60,  0, 15,  0,  0
  0,110,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
