255,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  3, 67,  0, 17,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 17,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,207,255,255,255
  0,  0,  0,  0,  0,255,149,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
142,255, 38,195,  5,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,255,255, 41,255,255,255,255
