  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,129,  0, 11,  0, 68,  0, 19,  0
255,255,255,255,255,255,255,244,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,255,  0, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 78,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 87,  0,180,  0,162, 73
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 59,  0, 32, 97,151,255,255,255,  0,255,  0,164
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
