    0,    0,    0,    0,  393,    0, 9968,  135,15550,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 5191,    7,10666,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2088,    0, 5856,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  718,    0, 3002,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  729,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  158,    1,    0,   23,    0,    0,    0,    0,    0,  199,    0,    0,    0
 1410,    6,    0,  315,    0,    0,    0,    0,    0, 2197,    0,    0,   24
 5457,  135,    0, 2487,    0,    0,    0,    0,    0, 7578,    0,    0, 1194
 9998, 1136,    2, 7549,    0,    0,    0,    0,    0,14620,    4,   23, 6661
12921, 4213,   70,12659,    0,    0,    0,    0,    0,17520,  129,  314,13722
13237, 7537, 1209,15222,    0,   95,    0,    0,    0,17511, 1438, 2912,17554
11387, 8674, 6172,13732,    0, 1643,    0,    0,    0,12716, 5807, 7394,19425
 9923, 7742,12804, 9229,    8, 6052,    0,   15,    0, 6712,11355,13428,18045
 7094, 5203,16394, 5186,  101,12751,    0,  289,    0, 2499,14613,15713,10892
 3426, 2257,16797, 2019,  952,17311,    0, 2779,    0,  779,15155,13303, 4391
  820,  450,13189,  465, 4005,19023,    2, 8769,    0,  195,12097, 7639, 1408
   57,   27, 6958,   66, 9916,16534,  170,14487,   12,   10, 5152, 2867,  189
    1,    1, 3273,    6,14628,11454, 1460,16990,  393,    2, 1975, 1003,   23
    0,    0,  684,    0,17381, 5045, 5964,14160, 2709,    0,  557,  169,    1
    0,    0,   80,    0,15230, 1668,12128, 8154, 9102,    0,  123,   11,    0
    0,    0,    7,    0,10130,  438,16696, 4392,14712,    0,    4,    0,    0
    0,    0,    0,    0, 5113,   54,18442, 1090,18038,    0,    0,    0,    0
    0,    0,    0,    0, 2229,    2,16742,  259,18744,    0,    0,    0,    0
    0,    0,    0,    0,  470,    0,10880,   20,15642,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 6019,    0, 9995,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2235,    0, 4799,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  671,    0, 1966,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  100,    0,  554,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,   13,    0,    0,    0
  252,    0,    0,   14,    0,    0,    0,    0,    0,  284,    0,    0,    0
 1341,    5,    0,  240,    0,    0,    0,    0,    0, 2756,    0,    0,   66
 5407,  167,    0, 1944,    0,    0,    0,    0,    0, 8811,    0,    0, 1629
11579, 1342,    3, 6679,    0,    0,    0,    0,    0,15670,    1,   18, 7982
14114, 4797,  252,11213,    0,    1,    0,    0,    0,18705,   77,  465,15582
15563, 7936, 1283,14959,    0,   66,    0,    0,    0,17535, 1477, 3411,18787
14384, 9032, 6397,17481,    0, 1126,    0,    0,    0,11432, 4776, 9583,19672
 9972, 7446,12242,12533,    0, 6155,    0,   26,    0, 4986, 9648,16138,15524
 4937, 3671,15993, 6558,   33,12881,    0,  705,    0, 1638,14653,18150, 8478
 1599, 1260,14953, 2494,  403,17552,    0, 4344,    0,  267,13095,14577, 2862
  183,  144, 9372,  482, 2497,19147,    7,10158,    0,   29, 7869, 7962,  585
   15,    0, 3215,   54, 7012,16542,  217,16366,   17,    1, 3205, 2945,   79
    0,    0, 1010,    9,12663,11279, 1551,17358,  402,    0, 1081,  847,    1
    0,    0,  133,    0,16506, 4990, 6533,13424, 2969,    0,  169,  160,    0
    0,    0,    7,    0,15033, 1374,13194, 6875, 8690,    0,    8,    6,    0
    0,    0,    0,    0, 8459,  234,17336, 2398,14741,    0,    0,    1,    0
    0,    0,    0,    0, 4330,   30,19477,  609,18019,    0,    0,    0,    0
    0,    0,    0,    0, 1391,    1,17493,   68,18583,    0,    0,    0,    0
    0,    0,    0,    0,  273,    0,12093,    2,14313,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 6309,    0, 8443,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2304,    0, 3895,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  638,    0, 1033,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  215,    0,    0,    0,    0
