  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,220,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  8,180, 48
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0, 23,  7,  8,255,255,255,  0,255,  0, 43
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,167,  0,213,  0,131,  0, 54,182
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
