  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,239,  0, 29,  0,162,  0, 53,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  1,255,255,255,  0,255,  0, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,137,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  5,  4,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,180,  0,255,  0,255,164
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 61,  0, 42,109,161,255,255,255,  0,255,  0,161
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
