  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,135,255, 40,  0,  1,  0, 17,  0,  1,  0
255,255,255,255,255,255,255,116,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,124,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,134,  0, 32,  0, 35,  0, 41, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 22,  0, 12, 34, 41,255,255,255,  0,255,  0, 61
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
