255,255,255,255, 47,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255,154,255, 82,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,236,  1, 24,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,166,  0,122,  0, 34, 23
255,255,255,255,255,255,255,  3,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  0,  0,  0,  0,  0, 32,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
