 9207, 6552, 8564, 8476,    1,10971,    0,  533,    0,12337,  494, 7842,17245
 7086, 4880,12632, 6047,   40,16445,    0, 4469,    0, 9790, 4211,13480,16972
 3528, 4008,13585, 3009,  468,16920,   10, 9723,    0, 7516, 9213,13915,15047
 1166, 2438,10691,  902, 2807,14199,  161,14359,    0, 4377,14347,11456,11293
  156,  594, 8213,   62, 9706,10208, 2126,15237,  113, 1146,13142, 9988, 7710
    2,   25, 6434,    4,13820, 7757, 7586,11643, 1916,   92,10475, 6577, 2685
    0,    0, 3481,    0,13959, 4183,12960, 8524, 7458,    3, 8268, 2507,  491
    0,    0, 1185,    0,11770, 1513,16124, 6692,12735,    0, 5614,  630,   48
    0,    0,   77,    0, 8987,  193,20731, 3200,16713,    0, 2308,   98,    0
    0,    0,    1,    0, 7196,    8,13389,  648,16745,    0,  450,    4,    0
    0,    0,    0,    0, 3593,    0,10210,   32,13768,    0,   46,    0,    0
    0,    0,    0,    0, 1159,    0, 7350,    0, 9798,    0,    1,    0,    0
    0,    0,    0,    0,  166,    0, 4341,    0, 6791,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1004,    0, 2792,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  557,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   61,    0,    0,   39,    0,    0,    0,    0,    0,    0,    0,    0,    0
  545,    2,    0,  629,    0,    0,    0,    0,    0,   36,    0,    0,    0
 3729,  141,    0, 3573,    0,    0,    0,    0,    0, 1317,    0,    0,    0
 7575, 2034,    0, 8146,    0,    1,    0,    0,    0, 4999,    0,    0,   89
 9985, 5073,    6,12805,    0,   48,    0,    0,    0,10713,    0,    1, 1592
11685, 7116,  468,14034,    0, 1117,    0,    0,    0,15726,    0,  166, 7009
10948, 8183, 5057,11167,    0, 6270,    0,   46,    0,17579,   28, 2870,12405
 8666, 6652,10048, 8438,    1,11553,    0,  909,    0,14896,  832, 8263,16507
 7556, 5158,13614, 6572,   12,15718,    0, 4534,    0,10746, 4061,12454,16796
 4397, 3837,15059, 2885,  842,17810,    4,10296,    0, 8073, 8182,15298,12908
 1278, 1837,10908,  548, 4105,14830,  237,15123,   13, 3852,11500,13252, 9445
  260,  439, 9092,   73, 8897,10909, 2687,14907,  742,  598,13666, 9767, 5468
   20,   57, 6835,    1,12707, 8661, 7251,11783, 3585,   79, 9077, 7563, 1870
    0,    2, 3056,    0,14421, 5054,11768, 8923, 8524,    2, 7116, 3602,  308
    0,    0,  429,    0,11126, 1277,16246, 5856,14435,    0, 3357,  896,   12
    0,    0,   24,    0, 8732,  204,16934, 2269,17670,    0,  975,  103,    0
    0,    0,    1,    0, 6966,   10,13961,  363,16812,    0,  154,    1,    0
    0,    0,    0,    0, 3641,    0,10794,   17,13278,    0,   10,    0,    0
    0,    0,    0,    0,  959,    0, 7499,    2, 9349,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 3603,    0, 5804,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1157,    0, 2711,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  178,    1,    0,   30,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1369,   19,    0,  542,    0,    0,    0,    0,    0,  295,    0,    0,    0
 3855,  434,    0, 3311,    0,    0,    0,    0,    0, 2355,    0,    0,    8
 7362, 3039,    0, 8405,    0,    1,    0,    0,    0, 7913,    0,    0,  212
10804, 5588,   53,12799,    0,   58,    0,    0,    0,13176,    0,   36, 1887
14289, 7342, 1271,14921,    0, 1209,    0,    0,    0,16777,    1,  735, 7216
15004, 8386, 5803,13036,    0, 5764,    0,   82,    0,16748,  116, 4647,13840
12162, 6834,10689, 9641,    0,11674,    0, 2244,    0,12280, 1805,10368,15940
 6952, 4758,13392, 6356,   29,15431,    0, 6121,    0, 8904, 5784,13866,16254
 3921, 3363,13205, 3117,  603,17914,   25,10860,    0, 5490,10085,15800,13671
 1519, 1412, 9874,  680, 4625,14737,  930,15569,   32, 1701,11107,13889, 8622
  258,  206, 7130,   34, 9216,10975, 4560,12799, 1183,  181,10644, 9696, 4244
