    0,    0,    0,    0,    0,    0,   45,    0,  478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   43,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  107,    0,    0,  157,    0,    0,    0,    0,    0,    6,    0,    0,    0
  839,   19,    0, 1560,    0,    0,    0,    0,    0,  148,    0,    0,    0
 2433,  341,    0, 4679,    0,    0,    0,    0,    0, 1245,    0,    0,    3
 4707, 2174,    2, 7832,    0,    2,    0,    0,    0, 4300,    0,    1,   89
 7595, 4036,   61,10615,    0,  266,    0,    0,    0, 8960,    0,   39, 1713
 9445, 4896,  835,12314,    0, 1547,    0,    5,    0,10463,    0,  543, 6712
11932, 6368, 3395,11932,    0, 5105,    0,   88,    0,12593,   64, 2191, 9436
10553, 7565, 7073, 9617,    3, 8584,    0,  977,    0,14128, 1031, 5530,11124
 9250, 6749, 9540, 8355,  113,11004,    0, 4265,    0,11793, 4212, 7951,14550
 8787, 5765,12825, 5178, 1509,13786,   26, 7014,    0, 9850, 6886,10759,14806
 7348, 4536,13157, 2307, 4131,13755,  501, 9137,   29, 7398, 9417, 8997,12901
 3791, 2344,11099,  476, 7238,11718, 2276,11491,  573, 3383,10850, 8562, 8982
  602,  532, 9517,   23, 9400, 9577, 5611,10743, 2780,  818, 9258, 8035, 6495
   16,   20, 7088,    0,11762, 7776, 8034, 9769, 6114,   76, 8442, 6489, 2787
    0,    0, 3071,    0,11996, 4061,11185, 8588, 9166,    1, 7602, 2414,  545
    0,    0,  735,    0,12162, 1233,12878, 5384,11469,    0, 4326,  470,   45
    0,    0,   26,    0, 9292,  121,12423, 1765,13185,    0, 1489,   35,    0
    0,    0,    1,    0, 6945,    4,10948,  301,12559,    0,  318,    2,    0
    0,    0,    0,    0, 3228,    0, 9155,    9,10649,    0,   10,    0,    0
    0,    0,    0,    0,  793,    0, 6177,    0, 8357,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 3463,    0, 5170,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  962,    0, 1977,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  276,    0,    0,  114,    0,    0,    0,    0,    0,   33,    0,    0,    0
 1204,   83,    0, 1593,    0,    0,    0,    0,    0,  469,    0,    0,    0
 3265,  905,    0, 4377,    0,    0,    0,    0,    0, 2256,    0,    0,    6
 5317, 2603,    9, 7805,    0,   15,    0,    0,    0, 6021,    0,    0,  225
 7118, 4059,  268, 9827,    0,  369,    0,    0,    0, 9055,    0,  130, 2979
 9462, 5322, 2181,11713,    0, 2504,    0,    8,    0,11117,    6, 1198, 7705
11798, 6917, 5831,13365,    0, 6620,    0,  269,    0,13642,  168, 3662,10207
11984, 7442, 8930,10033,    7, 9598,    0, 1954,    0,14078, 1151, 7095,12125
10727, 6546,10604, 8480,  168,11418,    3, 6100,    0,12365, 3790, 9493,15417
 9009, 5373,12120, 6411, 1249,13973,  118, 8652,    3, 9190, 6814,11354,12889
 5623, 4058,11043, 2628, 3870,13676, 1023,10694,  130, 6104, 7574,12421,10187
 1389, 1822, 9171,  634, 7192,11989, 3415,12393,  837, 2730, 8971,10779, 8581
  129,  374, 7957,   59, 8870, 9573, 6942,11105, 3943,  406, 7243, 8776, 4777
    2,   13, 4484,    0,10364, 6573, 9676, 9313, 7195,   16, 6637, 5579, 1173
    0,    0, 1012,    0,10869, 3257,12213, 7855, 9841,    0, 5714, 2098,  173
    0,    0,   99,    0, 9934, 1281,14295, 4856,12554,    0, 3150,  431,    7
    0,    0,    5,    0, 8275,   99,14112, 1465,14188,    0,  865,   33,    0
    0,    0,    0,    0, 6132,    6,12045,  126,12100,    0,   50,    1,    0
    0,    0,    0,    0, 2657,    0, 9260,    5, 9463,    0,    1,    0,    0
    0,    0,    0,    0,  588,    0, 7075,    0, 7574,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 3604,    0, 3920,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  845,    0, 1066,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
