255,248,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,116,255,255,255
 23,  3, 33, 34, 43,255, 77,129, 33, 72, 56, 49
  3, 25, 14, 13, 16, 36, 32, 36,  2, 36, 25, 22
113,255,  0,  0,  0,  2,  0,  0,  1,  0,  0,  1
255,255,255,255,255,  1, 41,  4,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 96,255,255,255,255,255,255,255,255,255,255
120, 24,255,255,255,255,255,255,255,255,255,255
 12,  0, 26, 43, 35,255,190, 57, 26,154, 68, 35
  1, 79, 10, 18, 12, 37, 24, 22,  4, 29, 24, 11
255,255,  2,  3, 46,  5,  2,  0,  7,  0,  0, 30
255,255,255,255,255,  0, 17,147,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
