 20,255, 32, 27, 37,255, 61,255, 12, 67, 49, 55
255,255,151,255,252, 25, 10, 16,255,  3,255,112
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,209,255,255,255,255,255,255,255,255,255,255
138, 18,255,255,255,255,255,255,255,255,255,255
129,255, 28, 36, 38,255,136, 67, 10,136, 58, 36
255,255,177,186,255, 33, 19,  2,255, 18, 66,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,183,255,255,255,255,255,255,255,255,255,255
