255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 39,  9, 69, 66,110,255,255,255, 46,255,160, 94
 12,  3, 25, 27, 27, 72, 43, 46, 16, 49, 40, 33
 51,255,  1,  1,  1, 26, 18, 10,  1, 12,  3,  0
255,255,255,255,255,  1,  2,  3,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 26, 11, 48,127, 60,255,255,255, 47,255,255, 56
 12, 30, 20, 29, 17, 90, 83, 40, 20, 79, 42, 24
255,255,  0,  7, 19, 27, 24,  2,  0, 23,  8, 13
