   59,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  961,    0,    0,  424,    0,    0,    0,    0,    0,    2,    0,    0,    0
 3459,   32,    0, 2969,    0,    0,    0,    0,    0,  170,    0,    0,    0
 6814,  773,    0, 7578,    0,    0,    0,    0,    0, 2009,    0,    0,   18
11614, 3336,    3,11147,    0,   18,    0,    0,    0, 7032,    0,    4,  609
13647, 5666,  352,12811,    0,  624,    0,    1,    0,11762,    0,  109, 4773
12330, 7707, 1871,10853,    0, 4015,    0,   17,    0,15054,    8, 1577, 9763
 9307, 7162, 5739, 9572,    1, 8845,    0,  370,    0,13818,  319, 6083,14482
 6970, 5942, 9336, 7532,   18,13511,    0, 3086,    0,10802, 2664,10399,16737
 4609, 5006,11167, 4065,  461,16271,    1, 8112,    0, 9401, 6445,12599,13901
 1588, 3148,10237, 1027, 3693,14597,   96,12796,    4, 6050,10112,11558,11132
  245, 1017, 8399,   96, 7745,11267, 1557,15047,  151, 2281,11439, 9285, 9067
   23,  112, 7233,    0,11876, 8879, 6258,12759, 1544,  320,10161, 7639, 4900
    0,    2, 4812,    0,13523, 6312,11032,10579, 6754,   15, 9039, 4433, 1409
    0,    0, 1426,    0,11900, 2150,14860, 7797,11790,    1, 6628, 1304,  170
    0,    0,  144,    0, 9964,  377,16193, 4102,15111,    0, 3718,  199,   10
    0,    0,    2,    0, 8271,   23,15415, 1061,15188,    0,  745,    4,    0
    0,    0,    0,    0, 5221,    0,11169,   93,12656,    0,   56,    0,    0
    0,    0,    0,    0, 1574,    0, 8547,    2,10200,    0,    0,    0,    0
    0,    0,    0,    0,  251,    0, 5203,    0, 7902,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1659,    0, 3512,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,   13,    0,    0,    0,    0,    0,    2,    0,    0,    0
  460,    5,    0,  518,    0,    0,    0,    0,    0,  147,    0,    0,    0
 2775,   80,    0, 2867,    0,    0,    0,    0,    0, 1601,    0,    0,    0
 6421, 1371,    0, 6622,    0,    0,    0,    0,    0, 5632,    0,    0,  156
 8656, 3971,   38,10232,    0,   64,    0,    0,    0,10098,    0,   17, 1435
11177, 5961,  779,11604,    0, 1382,    0,    0,    0,13867,    0,  478, 5950
12082, 7442, 4307,10670,    0, 5324,    0,   51,    0,16107,   83, 3296,11170
 9369, 6863, 8581, 9105,    2, 9970,    0, 1123,    0,13269, 1137, 7772,12717
 7000, 5144,11167, 6879,   43,13999,    0, 5258,    0,10395, 4350,12168,13591
 5646, 4247,12075, 3462,  850,16454,    3, 9581,    0, 8673, 7713,13857,12278
 3114, 2465,10537,  946, 3383,15116,  355,13650,   35, 3886, 8871,13288, 9213
  818,  709, 8661,   87, 7589,11209, 2825,14277,  807,  794, 9388,10363, 5187
   60,   39, 5926,    3,11049, 8691, 8196,11761, 3975,   87, 9360, 7644, 1647
    1,    0, 2647,    0,12867, 6028,11947, 9533, 8912,    2, 6931, 3994,  249
    0,    0,  395,    0,12170, 1545,15587, 6277,13380,    0, 3989,  872,   11
    0,    0,    9,    0, 9422,  166,17025, 2366,16305,    0, 1174,   77,    0
    0,    0,    0,    0, 7672,    6,15420,  315,16046,    0,  140,    2,    0
    0,    0,    0,    0, 4326,    0,10921,    9,12415,    0,    3,    0,    0
    0,    0,    0,    0, 1278,    0, 8493,    0, 9480,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 4320,    0, 5855,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1121,    0, 1882,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  373,    0,    0,   29,    0,    0,    0,    0,    0,   32,    0,    0,    0
 2129,   52,    0,  717,    0,    0,    0,    0,    0,  578,    0,    0,    0
 4639, 1123,    0, 3716,    0,    0,    0,    0,    0, 3324,    0,    0,   13
 8844, 3883,    9, 7579,    0,    1,    0,    0,    0, 8130,    0,    3,  319
12261, 6428,  275,10676,    0,  217,    0,    0,    0,12330,    0,   97, 2886
