255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 21,  0, 36, 38, 53,255,255,255, 26,255,102, 58
  0,  0,  3,  3,  4, 32, 25, 34,  0, 29,  8,  5
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,109,163,  0,  1,  0,255,  0, 22, 76
255,255,255,255,255,178,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 18,  0, 88,255,108,255,255,255, 40,255,255, 62
  0,  0,  0,  5,  0, 35, 30,  8,  0, 35, 10,  0
  0,255,  0,  0,  0,  4,  2,  0,  0,  0,  0,  0
255,255, 25, 66,255,  0,  0,  0, 34,  0,  6,255
