255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0, 13,255,103,255,  0, 41,  6,  9
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  5,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2, 10,  9,255,255,253,  0,255, 82,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  2, 13,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  0,  1,  0,255,  0, 49,255
255,255,255,255,255,255,255,255,255,255,255,255
