  0,  0,  0,  0,  3, 22,  7, 21,  0, 10,  2,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 52,152,111,  0,  0,  0,255,  0, 86, 25
255,255,255,255,255,218,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 17,  0, 38, 44, 53,255,255,255, 24,255,107, 55
  0,  0,  2,  4,  5, 31, 28, 17,  0, 29, 11,  0
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255, 32, 27,123,  0,  0,  0,235,  0, 19,255
255,255,255,255,255, 20,255,255,255,100,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
107, 18,255,255,255,255,255,255,255,255,255,255
