255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  4,255, 56,255,  0, 17,  1,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,157,255,255,  0,  2,  0,255,  0,158,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
177,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  8,  5,255,255,122,  0,255, 40,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  0, 23,255
255,255,255,255,255,255,255,255,255,255,255,255
