255,255,255,255,255,255,255,255,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
157, 19,255,255,255,255,255,255, 78,255,255,255
 19,  0, 29, 28, 34,169, 53, 82, 31, 52, 50, 41
  0,255,  2,  1,  3, 25, 13, 21,  0, 18,  5,  1
255,255,  2,  5,  7,  0,  0,  0, 69,  0,  1,  4
255,255,255,255,255,204,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 84,255,255,255,255,255,255,255,255,255,255
 37, 18,255,255,255,255,255,255, 72,255,255,209
  6,  0, 32, 36, 36,255,127, 54, 31,145, 59, 41
  2,255,  0,  1,  0, 28, 20,  7,  0, 23,  9,  0
255,255,  1,  9, 54,  4,  2,  0, 10,  1,  0, 40
255,255,255,255,255,153,255,255,255,255,255,255
