   59,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  895,    0,    0,  348,    0,    0,    0,    0,    0,    1,    0,    0,    0
 3354,   36,    0, 2683,    0,    0,    0,    0,    0,  151,    0,    0,    0
 6870,  810,    0, 7454,    0,    0,    0,    0,    0, 1785,    0,    0,   13
11090, 3103,    5,10959,    0,   28,    0,    0,    0, 7089,    0,    0,  633
13578, 5465,  110,12723,    0,  490,    0,    0,    0,11529,    0,   82, 4687
12394, 7639, 1488,10993,    0, 3342,    0,    8,    0,14746,    8, 1303,10271
 9369, 7090, 5721, 9692,    0, 8652,    0,  314,    0,14124,  284, 5890,14189
 7011, 5878, 9522, 7596,   13,13621,    0, 2947,    0,10920, 2475,10153,16683
 4888, 5180,11168, 4378,  497,16413,    0, 7894,    0, 9195, 6380,12412,14147
 1933, 3479,10449, 1308, 2872,14782,   87,12440,    0, 6031, 9996,11667,11166
  311, 1112, 8577,  137, 8046,11451, 1333,15108,  112, 2449,11441, 9346, 9207
    8,  111, 7272,    4,11912, 8994, 6088,12821, 1581,  396,10061, 7908, 5301
    0,    2, 4892,    0,13620, 5928,10656,10537, 6510,   30, 9189, 4838, 1762
    0,    0, 1652,    0,12177, 2702,14482, 7900,11633,    0, 6657, 1320,  205
    0,    0,  213,    0,10074,  390,16069, 4388,14865,    0, 3907,  225,    3
    0,    0,    5,    0, 8471,   22,14482, 1113,15337,    0,  864,   13,    0
    0,    0,    0,    0, 5377,    0,11360,  116,12858,    0,   99,    0,    0
    0,    0,    0,    0, 1689,    0, 8589,    1,10384,    0,    1,    0,    0
    0,    0,    0,    0,  240,    0, 5273,    0, 7750,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1455,    0, 4018,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  198,    0,  905,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    9,    0,    0,    0,    0,    0,    4,    0,    0,    0
  504,    0,    0,  488,    0,    0,    0,    0,    0,  134,    0,    0,    0
 2910,  127,    0, 2825,    0,    0,    0,    0,    0, 1501,    0,    0,    2
 6251, 1298,    1, 6605,    0,    3,    0,    0,    0, 5430,    0,    0,  130
 8372, 3779,   22,10010,    0,   53,    0,    0,    0, 9902,    0,   16, 1321
10799, 5775,  707,11620,    0, 1097,    0,    1,    0,13757,    0,  440, 5900
11957, 7360, 4274,10966,    0, 5424,    0,   54,    0,16163,   58, 2946,10722
 9405, 6957, 8602, 9074,    1, 9850,    0,  982,    0,14832, 1021, 7362,12571
 7154, 5282,11222, 7218,   59,13762,    0, 4975,    0,10355, 4393,12107,13663
 6177, 4207,12152, 3698,  796,16464,    6, 9557,    0, 7936, 7668,13581,12307
 3111, 2484,10426,  925, 3287,15067,  267,13211,   21, 4166, 9536,13404, 9391
  917,  692, 8820,  114, 7289,11432, 2378,14377,  566, 1092, 9273,10507, 5777
   95,   52, 6218,    4,11135, 8944, 8105,11685, 4170,   75, 8533, 7858, 1874
    2,    0, 2651,    0,12856, 5426,11885, 9520, 8815,    3, 6984, 4051,  231
    0,    0,  443,    0,12542, 1890,15117, 7498,13127,    0, 4279,  993,   12
    0,    0,   20,    0, 9594,  246,17067, 2630,16067,    0, 1379,  113,    0
    0,    0,    0,    0, 7665,   11,13991,  358,15883,    0,  143,    4,    0
    0,    0,    0,    0, 4327,    0,11189,   18,13489,    0,    3,    0,    0
    0,    0,    0,    0, 1410,    0, 8580,    0, 9612,    0,    0,    0,    0
    0,    0,    0,    0,  130,    0, 4842,    0, 6481,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1383,    0, 2488,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  190,    0,  324,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  299,    0,    0,   15,    0,    0,    0,    0,    0,   23,    0,    0,    0
 1890,   51,    0,  530,    0,    0,    0,    0,    0,  479,    0,    0,    0
 4558, 1098,    0, 3528,    0,    0,    0,    0,    0, 3062,    0,    0,    6
 8793, 3739,    2, 7485,    0,    3,    0,    0,    0, 7980,    0,    2,  251
11963, 5324,  226,10506,    0,  180,    0,    0,    0,11940,    0,  102, 2637
