255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 26,  0, 52, 53, 72,255,255,255, 34,255,114, 83
  0,  0,  4,  5, 11, 39, 25, 27,  0, 30, 24,  4
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36, 57,128,  0,  0,  0,255,  0,  9, 54
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 19,  0, 46,150, 52,255,255,255, 41,255,255, 51
  1,  0, 11, 23, 11, 76, 69, 31, 10, 52, 33, 11
  0,255,  0,  0,  0,  8,  6,  0,  0,  6,  0,  0
