255,  7,255,255,255,255,255,255,255,255,255,255
  6,  0, 26, 16,129,255,255,255,  0,255, 61,103
  0,  0,  0,  0,  0, 13,  1,  6,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,157,169,  0,  0,  0,255,  0, 91,157
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  1,  0, 23, 72, 53,255,255,255,  7,255,255, 26
  0,  0,  0,  0,  0, 14,  4,  0,  0,  4,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
156,255,  1,  1,  1,  0,  0,  0,  0,  0,  0,  1
255,255,192,184,255,  0,  0,  0,157,  0, 15,255
255,255,255,255,255,255,255,255,255,255,255,255
