  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255,  0,  3,  2,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  2,150,  2,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  0,  1,  2,255,149, 24,  0, 36,  7,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 13,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255,255,255,255,123
