255,  9,255,255,255,255,255,255,255,255,255,255
 14,  0, 83,135,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 30, 16, 23,  0,  1,  1,  0
  0,168,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 11,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  1,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 24,  0,255,255,255,255,255,255, 43,255,255,255
  0,  0,  0,  1,  0, 26, 21,  7,  0,  5,  2,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  1,  3
255,255,249,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
