 53,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  4,  7, 16,255, 35,255,  0, 19, 12, 17
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  1,255, 65
255,255,255,255,255,203,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,184,255,255,255,255,255,255,255,255,255,255
 59,  0,255,255,255,255,255,255, 70,255,255,255
  0,  0,  2,  8, 12,255,255,190,  0, 62, 21,  7
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255, 10,214,205,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
