255,255,  8,146,  4,  0,  0,  0,  5,  0, 22,  0
255,255,255,255,255, 16,255,  2,255,189,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 98,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 96,255,111,  0,  0,  0, 72,  0,155, 64
255,255,255,255,255, 16,255,139,255,239,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 26,203, 76,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0, 10, 27,  0,  0,  0,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
