255,255,255,255,255,  0,122,  1,255, 89,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 18,  0, 47, 60,199,255,255,255, 25,255, 89,108
  0,  0,  2,  2,  3, 35, 25, 30,  0, 12,  4,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,155, 65,255,187,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 10,  0, 35, 60, 49,255,255,255, 30,255,255, 42
  0,  0,  2, 11,  7, 40, 50, 29,  1, 35, 28,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
