255,255, 91,255, 47,  0,  0,  0,127,  0,255,  1
255,255,255,255,255,138,255, 76,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 24, 96,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,  0,255,  1,255,255
255,255,255,255,255,119,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 33,191,105,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0, 13, 30,  0,  0,  0,  0,  0
  0, 47,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
