255,255,255,255,255,  0, 24,  0,255,  3,255, 92
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 56,154,255,255,255,  0,255,201,169
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 81, 10,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17,100, 42,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  8, 16,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
