255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 10, 76, 25, 38, 70,255,255,255, 11,138, 66, 57
124,255,  0,  5,  0, 18,  4,  9,  0,  0,  0,  0
255,255,255,255,255,  0,  8,  0,255,  1,255,141
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 11,  7,100,234,151,255,255,255, 22,255,255, 41
210,255,  0,  6,  2, 19, 17,  2,  0,  0,  0,  0
255,255,141,255,255,  0,  0,  0, 35,  0, 46,184
255,255,255,255,255,255,255,255,255,255,255,255
