  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 85,  1,  0,  0,  0,  4,  0, 13,  0
255,255,255,255,255, 26,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,218,255,255,255
  8,  0, 24, 27, 31,255,229,167, 11, 52, 38, 37
  0,  0,  0,  0,  1, 22, 13, 13,  0,  6,  1,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  4,  0,  0,  0,  0,  0,  0,  3,  0
255,255,255,255,255, 66,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 69,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 16, 25, 20,255,255, 45, 14, 62, 46, 19
