  215, 1666, 9208,  476, 7598,11818, 2943,11394, 1123,  528,10977, 8869, 6156
    6,  244, 7869,   51, 9547,10009, 6369,12528, 4666,   57, 9504, 5985, 1978
    0,    7, 4791,    0,10854, 6654,10270,10953, 7920,    0, 7230, 2841,  416
    0,    0, 1438,    0,11610, 2868,11322, 9807,10486,    0, 3890,  585,    9
    0,    0,  150,    0,10426,  454,13960, 6937,13081,    0, 1134,   25,    0
    0,    0,    2,    0, 8662,   45,14520, 3196,15112,    0,  176,    0,    0
    0,    0,    0,    0, 4955,    0,13074,  792,14323,    0,   10,    0,    0
    0,    0,    0,    0, 2034,    0,10358,   82,11807,    0,    0,    0,    0
    0,    0,    0,    0,  306,    0, 7002,    1, 8902,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 3183,    0, 5789,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  795,    0, 1947,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,   10,    0,    0,    0,    0,    0,   37,    0,    0,    0
  513,    1,    0,  165,    0,    0,    0,    0,    0,  518,    0,    0,    1
 1837,   87,    0, 1721,    0,    0,    0,    0,    0, 3018,    0,    0,   92
 4298,  913,    0, 4808,    0,    3,    0,    0,    0, 6835,    0,   35, 1163
 6492, 2789,   46, 7726,    0,   53,    0,    0,    0, 9748,    5,  335, 4752
 8817, 4400,  714, 9006,    0,  894,    0,    0,    0,11778,  123, 1604, 8411
 9506, 5006, 3243,11941,    0, 3663,    0,   15,    0,13980, 1061, 5461, 9181
11152, 6511, 6696,10713,    3, 7354,    0,  317,    0,14727, 3837, 8016,12426
10296, 7315, 8838, 9381,   83,10401,    0, 2300,    0,12546, 7341, 9951,14966
 9320, 6527,10590, 8049,  852,13065,    1, 5771,    1,10102, 8262,10999,14223
 8695, 5352,12396, 5625, 2801,15383,   84, 8328,   18, 6601,10008,11906,10746
 5261, 3540,11976, 2508, 5971,15401,  966, 9606,  325, 2674,10362,10399, 8010
 1218, 1162, 9780,  476, 8583,12344, 3562,11802, 2217,  644, 9621, 8768, 3621
   70,   63, 7549,   31,10048,10517, 7373,12604, 5956,   55, 8291, 5771,  882
    0,    4, 3815,    1,11941, 6233, 9977,11003, 9110,    0, 5201, 1381,   89
    0,    0,  784,    0,11957, 2479,11964, 8358,11897,    0, 1424,  186,    4
    0,    0,   54,    0,10389,  461,14430, 5441,15597,    0,  402,   11,    0
    0,    0,    1,    0, 8210,   39,14230, 2098,15762,    0,   29,    2,    0
    0,    0,    0,    0, 4316,    1,12358,  221,14401,    0,    0,    0,    0
    0,    0,    0,    0, 1240,    0, 9617,    6,11163,    0,    0,    0,    0
    0,    0,    0,    0,  188,    0, 6774,    0, 8657,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3053,    0, 4783,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  608,    0, 1439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  187,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  195,    0,    0,    6,    0,    0,    0,    0,    0,  112,    0,    0,    0
  912,    9,    0,  203,    0,    0,    0,    0,    0, 1307,    0,    0,    6
 2648,  259,    0, 1844,    0,    0,    0,    0,    0, 4506,    0,    2,  243
 5205, 1532,    4, 5262,    0,    5,    0,    0,    0, 7871,    0,   55, 1864
 7027, 3181,   88, 7552,    0,  110,    0,    0,    0, 9869,    6,  464, 5411
 8762, 4488, 1223, 9730,    0, 1255,    0,    4,    0,12552,  274, 2350, 9330
10348, 5666, 4265,11051,    0, 4782,    0,   74,    0,14758, 1398, 5690,11466
12004, 7226, 7469,11478,    5, 7911,    0,  728,    0,13742, 4052, 8775,14943
11537, 7214, 8962,10523,   81,10463,    0, 2620,    0,11247, 6537,10531,15871
10053, 6343,10495, 8698,  736,13011,    6, 6139,    0, 8777, 7897,13139,13709
 6796, 4543,11080, 5506, 2473,16769,  275, 8733,   36, 4144, 9483,14043,10460
 3091, 3037,10885, 2569, 5443,15501, 1551, 9922,  682,  935, 9377,11267, 6165
  601,  797, 8721,  548, 8136,12713, 4801,11321, 2631,   95, 8599, 8660, 2460
   15,   18, 5167,   25, 9927, 9653, 8533,11162, 7141,    1, 6963, 4910,  422
    0,    0, 1387,    0,12047, 5760,11151, 9468, 9523,    0, 3384, 1249,   31
    0,    0,  221,    0,11557, 2063,13818, 7071,12461,    0, 1008,  177,    1
    0,    0,    8,    0,10298,  391,15641, 3341,14898,    0,  134,    2,    0
