255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 57,255,255,255
  8,  0, 10, 12,  8, 66, 23, 60,  5, 43,  8, 21
  0, 15,  0,  0,  0,  2,  0,  6,  0,  2,  0,  0
  4,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,219,  0,255,  0,168,109
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 29,  0, 13, 17,  6, 61, 17,104,  4, 78, 11, 23
  1, 19,  0,  0,  0, 12,  0, 21,  0, 13,  0,  0
  0,255,  0,  4,  1,  0,  1,  0,  0,  0,  0,  0
