    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   88,    0,    0,   23,    0,    0,    0,    0,    0,   20,    0,    0,   12
 1429,   42,    0,  570,    0,    0,    0,    0,    0,  134,    0,    0,    9
 3597,  313,    0, 2994,    0,    3,    0,    0,    0,  741,    0,    0,    9
 3007,   58,    2, 4001,    0,    1,    0,    0,    0, 3887,    0,   10,  787
 3416,  950,    0, 3195,    0,   12,    0,    0,    0,11102,   27,  865, 7221
 9718, 3818,  433,11329,    0,  314,    0,    0,    0,10477,   38,  385, 5270
11064, 7861, 3911,12699,    1, 3177,    0,    1,    0,10320,    4,  186, 2203
11430, 6718, 3578,12800,    0, 4498,    0,  114,    0,14038, 2838, 7647,13915
10701, 6865, 1839,10875,    6, 6134,    0, 1327,    0, 7070, 9181,11948,11862
 5997, 5628,10677, 6823,  268,11637,    1, 2485,    0, 7786, 9622,12359,12777
 1960, 3583,12753, 3954, 1231,12399,    0,  809,    0,12252, 2923, 7315,14180
 2594, 3416,12525, 2600, 4148,12178,  287, 8758,   72, 4380,11544, 9034, 7635
 3207, 4602,12297, 2068, 4511,11078, 3532,12875, 3165,  156, 7068, 3357, 1501
  425, 1066, 5876,  329,10031, 8050, 3596,13056, 2886,  813, 8016, 4802, 2663
  109,  227, 2685,  238,11278, 8427, 3145,12698,  911, 1227,10597, 5368, 1931
   33,  245, 1893,    7, 9068, 2637,14865, 7237,11262,   14, 2452, 1402,  849
   20,   29, 1728,    7, 7483,  183,13732, 1485,15146,    0,  342,  101,   30
    2,    6,  242,    2, 7510,  373,12317, 3268,14740,    1,  672,   32,    0
    0,    0,  127,    0, 6382,  779,13677, 3048,14193,    0,  454,   57,    1
    0,    0,   38,    0, 2384,   54, 7705,  173,11140,    0,   42,   14,    1
    0,    0,    0,    0,  184,    0, 1744,    0, 3675,    0,    0,    0,    0
    0,    0,    1,    0,  296,    0, 2749,   38, 5182,    0,    0,    0,    0
    0,    0,    0,    0,  502,    0, 4366,   23, 4879,    0,    1,    0,    0
    0,    0,    0,    0,   19,    0,  689,    0, 1847,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
   25,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
   48,    0,    0,    2,    0,    0,    0,    0,    0,  195,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   82,    0,    0,    0
 1434,   75,    0, 1149,    0,    0,    0,    0,    0,  166,    0,    0,    3
 8861, 1553,   45, 6553,    0,   26,    0,    0,    0, 4980,    0,    3,  728
 4998,  691,  123, 4409,    0,  109,    0,    0,    0,12300,    1,  289, 4491
 4003,  342,   32, 3555,    0,   20,    0,    0,    0,11013,    7,  614, 5534
11504, 5009, 1706,10223,    0,  752,    0,    0,    0,11707,    2,  142, 6576
 8562, 6686, 9837, 9546,   10, 8127,    0,  298,    0,13631, 2137, 6155,12103
10748, 7007, 7238, 9423,   53,11413,    1, 4946,    0, 8021, 6825,12405,13380
12053, 9095, 6966, 9603,    7,11045,    1, 3527,    0, 8100, 7313,11260,13213
 5004, 3964,13755, 5687,  742,12022,    0, 2211,    0, 9298, 8110,11686,11471
  698, 1144, 7325, 1415, 3666,13593,  507, 9970,  246, 2865, 8246, 9981, 5875
 1687, 1987, 7212,  666, 9723, 8933, 6956,12949, 3563,  708, 7576, 6929, 4422
 2524, 1934, 8771, 1253, 6263, 9517, 4696,12319, 3037,  913, 5957, 4410, 1725
  148,  606, 4561,  185, 8203, 8242, 5166,11544, 4854,  259, 5105, 3161,  537
    5,    5,  649,   32, 9978, 1998,13697, 6504,12810,   16, 2715, 1431,  177
    0,   29,  151,    0, 6944,  535,14629, 1566,15114,    0,  810,  825,  137
    4,   10,  400,    3, 7511,  607,15369, 2473,13834,    0,  406,  455,    0
    0,    0,   96,    2, 6561,  547,13623, 1803,13322,    0,   80,    3,    0
    0,    0,    1,    0, 2367,   15, 8814,  436, 8671,    0,   32,    0,    0
    0,    0,    0,    0,  253,    0, 2421,   14, 4387,    0,    9,    0,    0
    0,    0,    0,    0,  148,    0, 3353,    0, 3033,    0,    0,    0,    0
    0,    0,    0,    0,  489,    0, 2482,    2, 1436,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0,  748,    0, 1231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,    3,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
   26,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  208,   16,    0,   10,    0,    0,    0,    0,    0,   55,    0,    0,    0
  433,    0,    0,   52,    0,    0,    0,    0,    0, 5875,    0,    2,  270
 3264,  173,    1, 1187,    0,    0,    0,    0,    0, 3141,    0,    2,  593
 7518, 2074,   12, 3977,    0,    0,    0,    0,    0, 1887,    0,    0,   30
