    0,    0,    0,    0, 7130,   13,12257, 2291,15360,    0,  109,    0,    0
    0,    0,    0,    0, 4315,    0,10669,  488,13695,    0,    0,    0,    0
    0,    0,    0,    0, 1420,    0, 9091,   45,11211,    0,    0,    0,    0
    0,    0,    0,    0,  166,    0, 5881,    1, 8588,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2390,    0, 4312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  634,    0, 1530,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    4,    0,    0,    0,    0,    0,    4,    0,    0,    0
  162,    0,    0,   52,    0,    0,    0,    0,    0,  152,    0,    0,    0
 1123,   21,    0,  948,    0,    0,    0,    0,    0, 1329,    0,    0,   21
 3801,  455,    0, 4024,    0,    0,    0,    0,    0, 4835,    0,    0,  771
 5343, 1997,    5, 7817,    0,   17,    0,    0,    0, 8913,    1,   47, 3499
 8175, 3664,  220,10591,    0,  328,    0,    0,    0,11995,   35,  636, 7302
10912, 5635, 1978,12391,    0, 2254,    0,    1,    0,13926,  414, 3543,11030
10752, 6966, 5961,10852,    0, 6870,    0,   72,    0,13349, 2559, 6704,14600
 9907, 6761, 9494, 9047,   31,10861,    0, 1049,    0,11257, 7423, 9812,15736
 9612, 5717,12168, 7350,  386,13511,    1, 4381,    0, 9269, 9428,11551,12444
 7028, 4723,13638, 4519, 2056,15297,   25, 8345,    0, 5833,11011,11113, 9527
 1928, 2689,11336, 1396, 5515,13650,  494,11425,   96, 2327,11730, 9393, 7854
  198,  750, 9227,  130, 9298,10816, 2531,12442,  999,  479, 9837, 7817, 4459
    8,   49, 6844,    6,11519, 8969, 6391,11023, 4388,   19, 7405, 4960,  958
    0,    0, 3341,    0,13139, 5334,10462, 9546, 8686,    0, 4789, 1366,   58
    0,    0,  537,    0,12190, 1822,13497, 7498,12366,    0, 1938,  170,    2
    0,    0,   26,    0, 9927,  304,15191, 4008,15447,    0,  342,    9,    0
    0,    0,    1,    0, 7840,   25,13805, 1023,15645,    0,    9,    0,    0
    0,    0,    0,    0, 4140,    2,11320,  101,13017,    0,    1,    0,    0
    0,    0,    0,    0, 1310,    0, 9064,    2,10271,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 5739,    0, 7704,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2380,    0, 4065,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  394,    0, 1019,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,    5,    0,    0,    0,    0,    0,   32,    0,    0,    0
  457,    4,    0,  122,    0,    0,    0,    0,    0,  671,    0,    0,    1
 1930,   87,    0, 1135,    0,    0,    0,    0,    0, 2949,    0,    0,   79
 4117,  969,    4, 3682,    0,    1,    0,    0,    0, 8266,    0,    7,  916
 6646, 3135,   48, 7761,    0,   57,    0,    0,    0,10717,    0,  191, 4416
 8723, 4693,  996,10580,    0,  957,    0,    1,    0,13459,   64, 1993, 9131
12070, 6210, 3717,12233,    0, 3602,    0,   22,    0,14990,  885, 5881,12885
12282, 7804, 7127,12223,    0, 7866,    0,  309,    0,13657, 3498, 9049,13705
10258, 7381, 9853, 9940,   31,11550,    0, 2625,    0,10733, 6803,11232,13896
 8625, 5525,11323, 7714,  546,14502,    3, 7043,    0, 7242, 8925,12500,11525
 5872, 4031,11635, 4659, 2164,16475,   70,10322,   15, 3359,10343,12680, 8712
 2217, 1835,10103, 1529, 5055,14751,  888,12001,  298,  823,11138,10849, 5255
  333,  296, 7557,  180, 8765,11174, 3730,12897, 1963,   60, 9984, 8232, 1739
   16,    4, 3925,    3,11257, 7785, 8964,11033, 5808,    1, 5807, 4077,  213
    0,    0, 1334,    0,12092, 4411,11630, 8602,10232,    0, 2552,  939,    7
    0,    0,  131,    0,11208, 1537,14458, 6158,12682,    0,  628,  101,    0
    0,    0,    2,    0, 9218,  205,16458, 2483,15628,    0,   82,    2,    0
    0,    0,    0,    0, 6463,    9,14948,  386,15425,    0,    1,    0,    0
    0,    0,    0,    0, 3255,    0,12011,   19,12606,    0,    0,    0,    0
    0,    0,    0,    0,  749,    0, 8997,    1, 9463,    0,    0,    0,    0
    0,    0,    0,    0,   90,    0, 5613,    0, 6148,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1933,    0, 2156,    0,    0,    0,    0
