255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
127,  0,255,255,216,255,255,255, 15,255, 36,255
  0,  0,  0,  1,  0, 17,  2, 14,  0,  5,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
158,255, 21, 84, 25,  0,  1,  0, 62,  0,  1,  0
255,255,255,255,255, 47,255,  0,255,151,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 35,185, 15,255,113,255,  9,255, 30,255
  3,  0,  0,  0,  0, 24,  0, 38,  0, 27,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
231,255,255,255,255,  0,255,  0,255,  0,219, 76
