   96,    0,    0,   19,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1192,    0,    0,  475,    0,    0,    0,    0,    0,  465,    0,    0,    6
 4226,   55,    0, 2949,    0,    0,    0,    0,    0, 2336,    0,    0,  347
 6755,  621,    0, 6756,    0,    1,    0,    0,    0, 6042,    0,    5, 1970
 8817, 2450,   36,11394,    0,   78,    0,    0,    0,10852,    0,  207, 4375
 9276, 5338,  793,13608,    0, 1352,    0,    0,    0,15835,   99, 1949,10153
 9413, 7190, 3131,11936,    0, 4619,    0,   19,    0,14117, 1330, 5665,15198
 9841, 7263, 7143,10100,    0, 8365,    0,  207,    0,11602, 3308, 9149,16801
 9555, 6189,11333, 8401,   77,13472,    0, 1903,    0, 9702, 6706,12385,15096
 6957, 5221,12024, 6183, 1058,15527,    4, 6922,    0, 7462,11483,12314,11518
 2681, 3802,10976, 2736, 4114,13881,   82,11163,    6, 4040,12693,10195, 9497
  504, 1569, 9056,  614, 7930,10955, 1066,14009,  326, 1064,10157, 8022, 5845
   55,  328, 8532,  111,11403, 9325, 4738,13302, 2130,   99, 8529, 5223, 2275
    0,    8, 5016,    4,12468, 7082, 9218,11048, 6326,    2, 6847, 2932,  834
    0,    1, 1445,    0,11442, 3520,12653, 8940,11073,    0, 3357,  620,   69
    0,    0,  256,    0, 9659, 1019,15077, 6763,14688,    0, 1230,   42,    2
    0,    0,   20,    0, 8285,  119,14450, 3139,15449,    0,  189,    1,    0
    0,    0,    0,    0, 6121,    7,12033,  882,13933,    0,   29,    0,    0
    0,    0,    0,    0, 2666,    0, 9822,  190,11372,    0,    1,    0,    0
    0,    0,    0,    0,  805,    0, 7331,    3, 8791,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 3248,    0, 5278,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1179,    0, 2302,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  223,    0,  602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   35,    0,    0,    4,    0,    0,    0,    0,    0,   82,    0,    0,    0
  791,    0,    0,  203,    0,    0,    0,    0,    0, 1074,    0,    0,    9
 3688,   98,    0, 2002,    0,    0,    0,    0,    0, 4493,    0,    1,  197
 6799,  990,    5, 6972,    0,    4,    0,    0,    0, 9802,    0,   36, 2191
 8905, 3295,  121,10827,    0,  118,    0,    0,    0,13918,    4,  537, 7024
10503, 5818, 1244,12579,    0, 1229,    0,    0,    0,15686,  144, 2859,11196
10879, 6949, 5525,12147,    0, 5571,    0,   17,    0,15216, 1510, 6381,15236
10488, 7207,10669, 9525,    6,10823,    0,  624,    0,12711, 5044,10751,17004
 9933, 6344,12720, 8296,  110,15808,    0, 3222,    0, 9169, 8922,15081,12191
 9007, 5599,13312, 6365,  827,16208,    3, 7877,    0, 6671,11399,14433, 9150
 5360, 3284,11646, 3393, 3513,15802,  149,12278,    7, 2901,11450,11099, 8316
 1268, 1280, 8741,  824, 7835,11631, 1881,14313,  577,  627, 8321, 8985, 4977
  153,  258, 6928,  138,10708, 9750, 6343,13107, 3811,   58, 5937, 6769, 1585
    4,   10, 4118,   13,12219, 7086,10847,10353, 8161,    2, 4562, 2856,  141
    0,    0, 1014,    0,12296, 3761,14238, 8535,12701,    0, 2527,  807,    4
    0,    0,  102,    0, 9137,  864,17832, 5605,15895,    0,  493,   66,    0
    0,    0,    0,    0, 7577,  118,15195, 2021,16281,    0,   56,    1,    0
    0,    0,    0,    0, 5071,    8,12660,  465,13861,    0,    2,    0,    0
    0,    0,    0,    0, 2564,    0,10101,   40,10724,    0,    0,    0,    0
    0,    0,    0,    0,  460,    0, 7265,    1, 8108,    0,    0,    0,    0
    0,    0,    0,    0,   64,    0, 3624,    0, 4387,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1348,    0, 1425,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  250,    0,  253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  102,    0,    0,    2,    0,    0,    0,    0,    0,  270,    0,    0,    0
 1535,    2,    0,  154,    0,    0,    0,    0,    0, 2051,    0,    0,    7
 5506,  280,    1, 2051,    0,    0,    0,    0,    0, 6739,    0,    1,  240
 7635, 2732,   20, 6922,    0,    2,    0,    0,    0,11344,    0,   39, 2434
 9486, 5087,  197,10495,    0,  154,    0,    0,    0,14614,    7,  601, 8441
