  0,  0,  0,  0,  0, 20,  1, 19,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 26,247, 30,  0,  8,  0,219,  0, 23,  2
255,255,255,255,255,255,255,212,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
226,  0, 91,255, 21,255,255,255, 20,255, 35,255
  1,  0,  0,  0,  0, 19,  0, 23,  0, 19,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
147,255, 87,255,255,  0,168,  0,246,  0, 41, 37
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
