255,255, 84,255,123,  0, 23,  0,255,  1, 68,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 16,  0, 24, 26, 22,255, 66,255,  7,255, 22, 47
  0,  0,  0,  0,  0, 14,  1, 17,  0,  7,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 67,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 16, 23,  8,255, 20,255,  5,255, 11, 34
  4,  0,  0,  0,  0, 12,  0, 32,  0, 16,  0,  0
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
