    0,    0,    2,    0, 6872,   18,12241, 2218,15407,    0,   92,    0,    0
    0,    0,    0,    0, 3977,    0,10611,  451,13422,    0,    1,    0,    0
    0,    0,    0,    0, 1235,    0, 8835,   23,10682,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 5680,    0, 8377,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2301,    0, 4191,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  565,    0, 1506,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,    8,    0,    0,    0
  189,    1,    0,   84,    0,    0,    0,    0,    0,  206,    0,    0,    0
 1396,   40,    0, 1105,    0,    0,    0,    0,    0, 1645,    0,    0,   23
 3374,  458,    0, 4197,    0,    0,    0,    0,    0, 4870,    0,    0,  754
 5439, 2029,    7, 8133,    0,   17,    0,    0,    0, 9235,    0,   58, 3889
 8519, 3966,  322,11174,    0,  531,    0,    0,    0,12362,   59,  908, 7994
10821, 5723, 2375,11330,    0, 2740,    0,    2,    0,13926,  550, 3909,11253
10755, 6940, 6725,10582,    0, 7123,    0,   95,    0,13127, 2779, 6986,14894
10020, 6676, 9873, 9169,   24,10816,    0, 1039,    0,11231, 6283,10092,15591
 9443, 5632,12540, 7244,  459,13720,    0, 4682,    0, 9215, 9635,11580,12108
 6472, 4467,13222, 3739, 2522,15374,   31, 8885,    3, 5753,11044,11329, 9579
 2046, 2479,11091, 1289, 5820,13494,  489,11657,  109, 2125,11717, 9223, 7686
  154,  675, 9318,  152, 9278,10805, 2497,12437, 1098,  373, 9429, 8309, 3795
    1,   23, 6169,    2,11750, 8707, 6796,11952, 4525,   17, 7231, 4861,  901
    0,    0, 2912,    0,13189, 4812,10962, 9420, 8791,    0, 4972, 1430,   67
    0,    0,  516,    0,12227, 1762,13527, 7388,12633,    0, 1739,  140,    0
    0,    0,   34,    0,10025,  313,15074, 3827,15657,    0,  237,    5,    0
    0,    0,    0,    0, 7573,   18,13565,  955,15687,    0,   11,    0,    0
    0,    0,    0,    0, 3650,    1,11145,   62,12799,    0,    0,    0,    0
    0,    0,    0,    0, 1160,    0, 8987,    2,10162,    0,    0,    0,    0
    0,    0,    0,    0,  151,    0, 5449,    0, 7385,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2093,    0, 3909,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  354,    0, 1009,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   54,    0,    0,    1,    0,    0,    0,    0,    0,   60,    0,    0,    0
  711,    1,    0,  113,    0,    0,    0,    0,    0,  509,    0,    0,    0
 2077,  113,    0, 1184,    0,    0,    0,    0,    0, 3107,    0,    0,   49
 4230, 1067,    2, 4271,    0,    1,    0,    0,    0, 7596,    0,   12, 1261
 6859, 3174,   59, 7978,    0,   59,    0,    0,    0,10827,    2,  289, 4929
 9184, 4881,  982,10572,    0,  751,    0,    0,    0,14556,   61, 1947, 9327
12248, 6305, 4048,12274,    0, 3985,    0,   15,    0,15071,  931, 5722,12841
12132, 7995, 7736,12109,    1, 8639,    0,  520,    0,13295, 3918, 9689,13984
10196, 7134, 9961, 9727,   33,11792,    0, 2894,    0,10257, 7449,12606,13657
 8708, 5514,11329, 7758,  487,14072,    2, 7567,    0, 7195, 8974,12662,11538
 5690, 3946,11492, 4559, 2354,16610,  114,10394,    5, 3436,10301,12938, 8994
 1664, 1428, 9733, 1206, 5815,14288, 1243,12390,  344,  695,11258,10635, 5147
  259,  293, 7384,  119, 8751,11080, 4198,12949, 2324,   33, 8733, 7379, 1331
    6,    9, 4182,    6,11079, 8914, 8273,10943, 5852,    0, 5739, 3928,  181
    0,    0, 1024,    0,12011, 4342,11593, 8696, 9841,    0, 2715,  904,    5
    0,    0,   70,    0,10927, 1192,14895, 5784,12774,    0,  570,   88,    0
    0,    0,    3,    0, 9148,  156,16550, 1824,15994,    0,   40,    1,    0
    0,    0,    0,    0, 6553,    3,15021,  308,15454,    0,    0,    0,    0
    0,    0,    0,    0, 3057,    1,12129,   16,12659,    0,    0,    0,    0
    0,    0,    0,    0,  634,    0, 8761,    0, 9142,    0,    0,    0,    0
    0,    0,    0,    0,   75,    0, 5038,    0, 5241,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1858,    0, 1940,    0,    0,    0,    0
