255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 27,  0, 40, 48, 41,255,255,255, 37,255, 47,173
  4,  0,  6,  6,  4, 36, 15, 40,  0, 33,  1, 12
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0, 41, 97, 27,255, 54,255, 32,255, 42,112
 21,  0,  9, 17,  4, 37, 14, 53,  3, 39,  5, 19
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 92,255,  0,255, 87,255,255
