255,255,255,255,255, 41,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0, 12, 10,  4,255, 22,255,  0, 64,  0, 19
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0, 12,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,116,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  2,  3,  0,145,  3,255,  0, 82,  0,  5
  0,  0,  0,  0,  0,  3,  0,  5,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
